idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.553
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30299997
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30100012
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30200005
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3080001
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.4069996
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30300045
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.40600014
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3000002
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3000002
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3030014
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3029995
8100,0.2,4.5,1.0,0.5,RIGHT,0,0.40100098
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.39999962
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3010006
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30200005
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.40799904
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3010006
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3010006
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3049984
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3010025
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30599976
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30200195
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.0,0.5,RIGHT,0,0.40299988
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.40100098
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3029976
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30200195
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.30199814
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.4090004
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.31299973
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.3010025
8100,0.2,4.5,1.0,0.5,RIGHT,0,0.40399933
8100,0.2,4.5,1.0,0.5,RIGHT,1,0.40100098
