idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.651
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.40700006
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.306
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.30400038
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.40099955
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.43500042
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.3010006
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.30200005
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.30200005
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.40599918
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.7350006
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.40899944
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.3050003
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.40100098
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.40199852
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.30000114
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.3959999
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.3430004
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.41599846
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.62800026
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.5170002
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.40399933
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.40200043
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.4070015
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.64899826
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.413002
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.50299835
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.40800095
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.3030014
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.61999893
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.40599823
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.40100098
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.4070015
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.3089981
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.29999924
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.43500137
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.5130005
25900,0.5,4.0,0.0,2.5,RIGHT,1,0.3999977
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.40000153
25900,0.5,4.0,0.0,2.5,RIGHT,0,0.30599976
