idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.545
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.301
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2980001
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.31599998
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.296
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.30100012
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29600048
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29799938
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29799938
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29500008
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29500008
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.30000114
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29699898
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.3010006
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29699898
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29500008
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29500008
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.3069992
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.30199814
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29500198
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29999542
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29499817
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,4.5,2.5,RIGHT,1,0.29899597
