idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.827
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.46399987
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.44000006
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.50199986
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.46900034
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.37999964
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.46899986
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4430008
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3899994
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.71100044
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.43699932
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.65400124
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4790001
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3199997
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.45999908
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.37400055
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.5890007
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3959999
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.50099945
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.44599915
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.9190006
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.47899818
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.34900284
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.34700012
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.6399994
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4279976
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3959999
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.41400146
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.33800125
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3880005
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.38699722
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.6170006
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.52000046
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.49700165
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3639984
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3880005
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.32500076
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.45599747
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.5279999
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3920021
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.40000153
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.38599777
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.41199875
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.54100037
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.35499573
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.4070053
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.36899567
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.38899994
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4280014
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.47999573
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.34500122
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.53500366
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3619995
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.41799927
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.51999664
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.49700165
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.49700165
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.49199677
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.86800385
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.7689972
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.45800018
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4850006
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.35700226
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3809967
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.413002
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.46299744
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.49700165
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.5019989
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.3199997
28200,0.3,2.0,0.5,3.0,RIGHT,0,1.0320053
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.51399994
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.4679947
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4940033
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4659958
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.4960022
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.38500214
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.45899963
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.44400024
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.41799927
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.50299835
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.53300476
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.47499847
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.53099823
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.37000275
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.57899475
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4110031
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.47100067
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.46400452
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.46699524
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.9370117
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.3639984
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.375
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.6309967
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.42199707
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.38700867
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.47399902
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4810028
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.37298584
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4920044
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.6240082
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.45298767
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4980011
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.50601196
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3789978
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.33399963
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.42500305
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.41600037
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.47200012
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.443985
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.40501404
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3880005
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.43299866
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.42799377
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3829956
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.47000122
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.44999695
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.5070038
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.51400757
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.44999695
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.6819916
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.7510071
28200,0.3,2.0,0.5,3.0,RIGHT,1,1.0149994
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.46400452
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.5099945
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.55900574
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4909973
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.5189972
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.40600586
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.5930023
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.35099792
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.60598755
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.6470032
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.44999695
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.42601013
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.3919983
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.43299866
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.57899475
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.5470123
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.5499878
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3350067
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3500061
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3849945
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.6239929
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.43600464
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.40600586
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.598999
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.43299866
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.44099426
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.47200012
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3639984
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3710022
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3690033
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.37399292
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.92401123
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.7279968
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.82899475
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.8939972
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.6070099
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.46699524
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.44400024
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.3540039
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.43499756
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.56199646
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.8390045
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3560028
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.4960022
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.7899933
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3999939
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3400116
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.47499084
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3959961
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.33900452
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.49900818
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.3959961
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.43899536
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.45700073
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.48901367
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.45300293
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.3249817
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.48901367
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.6040039
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4830017
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.6079712
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.47302246
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.37197876
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.5630188
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.72998047
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3500061
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.52700806
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.35198975
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.5710144
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.40899658
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.35998535
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.4500122
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.625
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.36801147
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.35699463
28200,0.3,2.0,0.5,3.0,RIGHT,0,0.51498413
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.46401978
28200,0.3,2.0,0.5,3.0,RIGHT,1,0.3789978
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.619
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.44799995
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.41600013
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.362
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.724
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.35200024
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.74900055
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3619995
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.5800009
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.34299946
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.6499996
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.5610008
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.52000046
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3409996
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.5340004
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.6799984
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.45200157
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.45299911
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.4640007
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.51599884
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.60900116
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.4300003
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.38299942
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.34000015
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.44599915
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.47399902
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.46900177
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.6479988
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.38299942
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.40000153
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.38100052
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.46099854
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.33300018
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.4300003
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3619995
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.36600113
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.43600082
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.42899704
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.68800354
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3009987
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.47000122
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.8429985
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.36100006
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.6289978
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3919983
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.49100494
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.3010025
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.6289978
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.47399902
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.4850006
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.461998
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.42500305
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.4430008
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.3299942
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.46800232
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.5960007
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.51000214
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.45399475
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.32800293
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.37200165
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.49499512
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.3730011
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.6399994
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.5
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.47000122
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.66400146
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.526001
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.57699585
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.53300476
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.49299622
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.38200378
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.33399963
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3809967
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.7690048
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.36799622
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.47699738
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.53500366
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3769989
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.32600403
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.39899445
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.6850052
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.5529938
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.50200653
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.40099335
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.4600067
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.33999634
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.40699768
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.4980011
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.6609955
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3560028
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.44500732
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.33499146
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.3650055
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.4019928
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.46200562
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.30900574
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.37998962
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3330078
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.39500427
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.5379944
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.40100098
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.5529938
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.34300232
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.35499573
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3500061
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3710022
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.5399933
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.4790039
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.69999695
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.39700317
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.6150055
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.48799133
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.5830078
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.38198853
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.38900757
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.83299255
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.6040039
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3939972
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.49101257
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.36799622
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.7519989
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3690033
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.5339966
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.42599487
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.41500854
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.5019989
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.46499634
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.57299805
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.4710083
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.4869995
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.45098877
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3400116
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.38598633
28201,0.3,2.0,0.5,3.0,RIGHT,0,0.43200684
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.46899414
28201,0.3,2.0,0.5,3.0,RIGHT,1,0.3460083
