idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.574
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.34500003
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.628
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.44299984
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.5170002
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.48500013
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.37300014
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.74300003
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.33500004
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.70300007
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.46500015
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.51600075
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.9259987
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.41699982
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.31500053
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.3560009
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.6439991
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.32999992
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.50500107
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.3469982
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.6890011
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.45799828
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.52000046
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.76200104
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.34899902
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.5130005
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.45700073
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.49200058
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.6709976
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.47400284
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.46699905
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.34700012
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.7820015
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.7819977
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.79100037
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.4319992
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.3390007
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.795002
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.4469986
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.48400116
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.3449974
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.3350029
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.6499977
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.4449997
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.63899994
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.7630005
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.32299805
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.4810028
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.5149994
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.34700012
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.4909973
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.7550049
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.5530014
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.37399292
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.3650055
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.4850006
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.36299896
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.4659958
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.34600067
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.5960007
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.59200287
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.6749954
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.42700195
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.49900055
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.73400116
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.47200012
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.47000122
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.3619995
28600,0.2,2.5,0.0,3.0,RIGHT,1,0.45500183
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.42399597
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.79800415
28600,0.2,2.5,0.0,3.0,RIGHT,0,0.3659973
