idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.608
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.4059999
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.87100005
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.4949999
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.44899988
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.42400026
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.41899967
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.7209997
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.38600063
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.3739996
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5510006
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.40600014
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.809
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.38899994
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.59599876
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.0020008
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.47999954
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5300007
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.47299957
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.96500015
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.55599976
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.6150017
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.39099884
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.49300003
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.46899796
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.4260025
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.36999893
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.40000153
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.7329979
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.6480026
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.61800003
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.39499664
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.40200043
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.1609993
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.6950035
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.6359978
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.3500023
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.8189964
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.769001
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.45000076
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.43999863
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.61899567
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.39300537
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.9039993
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.3899994
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.57499695
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.6819992
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.47599792
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.56500244
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.69799805
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.4180069
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.9449997
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.48199463
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.67100525
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.6749954
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.4319992
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.4260025
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.2919998
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.7429962
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.5070038
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5459976
45600,0.2,1.5,0.5,5.0,RIGHT,1,1.0660019
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.94999695
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.42700195
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.7200012
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.0100021
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.78499603
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.727005
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.5519943
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.2200012
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.5240021
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.44799805
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.7080002
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.6490021
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.5270004
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.0369949
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.4600067
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.7249985
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.41600037
45600,0.2,1.5,0.5,5.0,RIGHT,1,1.446991
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.38500977
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5149994
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.4810028
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.71499634
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.0740051
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.44699097
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.45100403
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.5119934
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.64401245
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.42099
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.67601013
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5149994
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.5339966
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.66799927
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.45799255
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.51200867
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.43598938
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.66500854
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5870056
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.45999146
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.7259979
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.51400757
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.5009918
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.44900513
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5079956
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.47000122
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.57499695
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.45100403
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.51400757
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5079956
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.6199951
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.6970062
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.56599426
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.47599792
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.68800354
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.7200012
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.7700043
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.47299194
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.4889984
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.47399902
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.4980011
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.4750061
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5119934
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.8330078
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.56399536
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.3580017
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.6239929
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.90501404
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.46899414
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.42100525
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.4119873
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.43301392
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.73399353
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.49499512
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.77101135
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.45399475
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.57499695
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.66500854
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.7879944
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.39300537
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.7389984
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.673996
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.43699646
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5050049
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5569916
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.54400635
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.40100098
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5269928
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.58000183
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.52700806
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5110016
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.5069885
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.42601013
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5479889
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.51901245
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.0699921
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.46200562
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.7619934
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.38900757
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.4099884
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.78401184
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.42800903
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.50598145
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.7080078
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.4790039
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.38000488
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.4499817
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.42300415
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.072998
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.68899536
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.55300903
45600,0.2,1.5,0.5,5.0,RIGHT,0,1.3559875
45600,0.2,1.5,0.5,5.0,RIGHT,1,1.0100098
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.6470032
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.51498413
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.37701416
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.40600586
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.45700073
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.43200684
45600,0.2,1.5,0.5,5.0,RIGHT,1,1.2979736
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.69000244
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.45300293
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.7870178
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.36398315
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.6329956
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.4000244
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.41299438
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.44000244
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.5130005
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.43197632
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.49502563
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.6529846
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.50201416
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.5359802
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.41000366
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.50701904
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.43499756
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.39898682
45600,0.2,1.5,0.5,5.0,RIGHT,1,0.4960022
45600,0.2,1.5,0.5,5.0,RIGHT,0,0.519989
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.599
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.48600006
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.68700004
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.7680001
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.69000006
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.6470003
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.99699974
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.5080004
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.6899996
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.3890009
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.40200043
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.37399864
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.5510006
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.48799896
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.49300003
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.4510002
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.5279999
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.49700165
45601,0.2,1.5,0.5,5.0,RIGHT,1,1.0009995
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.5459995
45601,0.2,1.5,0.5,5.0,RIGHT,1,1.1310005
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.5760002
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.6720009
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.73799896
45601,0.2,1.5,0.5,5.0,RIGHT,1,1.0349998
45601,0.2,1.5,0.5,5.0,RIGHT,1,1.098999
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.36999893
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.88000107
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.644001
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.94599915
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.53499985
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.4280014
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.6569977
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.45900345
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.73199844
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.3639984
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.45700073
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.49399948
45601,0.2,1.5,0.5,5.0,RIGHT,1,1.1290016
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.48999786
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.7820053
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.75299835
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.41400146
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.50699615
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.40299988
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.87000275
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.7049942
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.37000275
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.33300018
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.7259979
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.54100037
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.5220032
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.46700287
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.58299255
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.60500336
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.39700317
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.4639969
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.5279999
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.9560013
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.50499725
45601,0.2,1.5,0.5,5.0,RIGHT,1,1.3690033
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.3730011
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.673996
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.3840027
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.53099823
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.41999817
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.50800323
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.6760025
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.3869934
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.7420044
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.71099854
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.40200043
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.41400146
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.7409973
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.41200256
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.49199677
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.49100494
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.7559967
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.413002
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.7979965
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.38198853
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.51000977
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.48399353
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.41900635
45601,0.2,1.5,0.5,5.0,RIGHT,0,0.5079956
45601,0.2,1.5,0.5,5.0,RIGHT,1,1.1549988
45601,0.2,1.5,0.5,5.0,RIGHT,1,0.41200256
