idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.587
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.329
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.33000016
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.35800028
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.32700014
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.32699966
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3409996
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.32999992
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.38700008
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.35999966
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3380003
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3260002
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.32699966
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.34200096
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3369999
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.31399918
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.33300018
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3199997
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.36300087
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3179989
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.31900024
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.34399986
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.33100128
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3369999
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.33300018
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3199997
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.32699966
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3219986
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.33800125
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.31599808
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.37800217
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3030014
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.38199997
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.31199646
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.33100128
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.34000015
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.3880005
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.34000015
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.34000015
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.31200027
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.32999802
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.32799911
23100,0.2,1.5,3.0,2.5,RIGHT,1,0.33300018
