idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.559
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.413
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.42200017
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.30900002
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.30100012
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.3039999
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.31100082
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.31099987
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,1.5,0.5,RIGHT,0,0.41700077
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.40199947
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,1.5,0.5,RIGHT,0,0.4130001
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.4050007
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,1.5,0.5,RIGHT,0,0.40999985
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.40099907
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.31400108
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.3049984
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.29700089
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.31100082
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.3009987
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.31200027
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.30900192
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.30399704
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.31000137
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.30800247
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.3199997
7200,0.3,3.5,1.5,0.5,RIGHT,0,0.40699768
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.40299988
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.31200027
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,1.5,0.5,RIGHT,1,0.3009987
