idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.555
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.296
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.31099987
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.296
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29799986
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.296
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600048
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29500008
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600048
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600048
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.3029995
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699898
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599953
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29500008
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600143
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.42000198
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600143
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600143
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600143
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29500198
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.2990036
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.2950058
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29499817
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.2950058
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.30199432
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.2950058
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29600525
11800,0.4,3.5,5.0,1.0,RIGHT,1,0.29599762
