idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.719
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.40600002
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.4690001
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.33599997
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.46400023
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.32000017
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3220005
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.30700016
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.52299976
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.45699978
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.30700016
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.42800045
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.45499992
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3179989
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.40999985
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.32100105
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.4319992
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3240013
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31399918
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.32500076
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3260002
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.5509987
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.4640007
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.42100143
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31199646
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.33800125
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.32500076
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.32899857
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.33799744
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3409996
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.32900238
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3260002
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31799698
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.4490013
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.4430008
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.33799744
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.42900085
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.4239998
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.41999817
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.44800186
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.32699966
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.41600037
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31900024
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31299973
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.32600403
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3429947
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31900024
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31700134
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31700134
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.5589981
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.54100037
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31500244
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.32299805
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3219986
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31300354
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.30399323
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31700134
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3120041
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.41500092
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.47699738
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31700134
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.36800385
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.3180008
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.4300003
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.42900085
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.54299927
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.41000366
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.41299438
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.30700684
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31399536
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.4430008
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.461998
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.44000244
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.31900024
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.314003
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.34399414
15800,0.4,3.0,1.0,1.5,RIGHT,1,0.33600616
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.4339981
15800,0.4,3.0,1.0,1.5,RIGHT,0,0.31199646
