idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.552
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30499995
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30299997
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30299997
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30100012
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30100012
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30300045
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3029995
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200005
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3010006
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200005
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3029995
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3029995
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30400085
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200005
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3029995
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3029995
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30000114
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3029995
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3010006
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30399895
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200005
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200005
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30400085
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200005
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199814
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30400085
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.29999924
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199814
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199814
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30400085
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199814
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3010025
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3009987
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199814
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30700302
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199814
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.29999924
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3029976
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3010025
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199814
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3010025
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3029976
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.29999924
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199432
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30400085
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30000305
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3050003
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199432
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.29999542
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3050003
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3050003
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199432
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3050003
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30299377
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3010025
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30000305
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199432
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30199432
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30200195
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3050003
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3010025
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3030014
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.30299377
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3010025
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3010025
10000,0.1,2.0,5.0,1.0,RIGHT,1,0.3050003
