idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.666
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.306
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.43500018
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.5609999
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.4510002
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31399965
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31299973
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.89100075
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.40899944
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.5550003
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.30599976
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.42000008
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.414999
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.4320011
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31299973
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.55399895
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31500053
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.4239998
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.53700066
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.64699936
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.30900002
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.4130001
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.4129982
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.314003
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.435997
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31700134
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31499863
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.5430031
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.4149971
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.4280014
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.43899918
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31000137
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.41400146
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.40999985
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.310997
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.42000198
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.31599808
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.43600082
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.41699982
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31200027
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31100082
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.3069992
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.5359993
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.31000137
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.42100143
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.5719948
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.5250015
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.4280014
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.42099762
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.41699982
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.41200256
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.41000366
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.6629944
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.4260025
43100,0.2,3.5,0.0,4.5,RIGHT,1,0.40899658
43100,0.2,3.5,0.0,4.5,RIGHT,0,0.4110031
