idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.73
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.34500003
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.35899997
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.4419999
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3790002
14100,0.2,1.5,1.5,1.5,RIGHT,0,0.4699998
14100,0.2,1.5,1.5,1.5,RIGHT,0,0.43499947
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.5089998
14100,0.2,1.5,1.5,1.5,RIGHT,0,0.47100067
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.47499943
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3880005
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.4050007
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36599922
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36100006
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.4319992
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36800003
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36499977
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.41600037
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.35700035
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40600014
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.43099976
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39500046
14100,0.2,1.5,1.5,1.5,RIGHT,0,0.51599884
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.45600128
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.41999817
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37800217
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40599823
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37400055
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.355999
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36200333
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3769989
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39699936
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3520012
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39899826
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3769989
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37800217
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37599945
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.45499802
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40200043
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3920021
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40299988
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.5060005
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.38199997
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.4090004
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40099716
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3860016
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.38000488
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.38399506
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40800476
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.42700195
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36100006
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3849945
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.60500336
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3730011
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40899658
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.63500214
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.34799957
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39099884
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.32600403
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39499664
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.43099976
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37400055
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.42199707
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37200165
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36100006
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.375
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39500427
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3899994
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3600006
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3899994
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.35599518
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37800598
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3829956
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3639984
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.35900116
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36499786
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.4330063
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39499664
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.42700195
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3600006
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3880005
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39099884
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36100006
14100,0.2,1.5,1.5,1.5,RIGHT,0,0.5299988
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.47499847
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37200165
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.33399963
14100,0.2,1.5,1.5,1.5,RIGHT,0,0.4850006
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.5149994
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39299774
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3769989
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.35099792
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3899994
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39500427
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.49299622
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.35301208
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36698914
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40499878
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.43501282
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3869934
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.34500122
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.41099548
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3650055
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3710022
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36499023
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3639984
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37200928
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.43699646
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3650055
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3659973
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.44099426
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.46099854
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3619995
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36601257
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3809967
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.397995
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.39500427
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.36499023
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.41300964
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3919983
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40299988
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37199402
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.49700928
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.5930023
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.42399597
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.34399414
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3420105
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3809967
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.37799072
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40000916
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.3829956
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40600586
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.33499146
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.43800354
14100,0.2,1.5,1.5,1.5,RIGHT,1,0.40699768
