idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.604
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.339
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.5289998
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.33999968
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.329
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.4500003
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.34700012
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.3380003
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.3710003
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.33099937
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.34700012
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.4630003
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.3770008
37200,0.3,2.0,1.5,4.0,RIGHT,0,0.59599876
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.4790001
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.38299942
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.3430004
37200,0.3,2.0,1.5,4.0,RIGHT,0,0.5830002
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.4300003
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.32500076
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.3239994
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.3029995
37200,0.3,2.0,1.5,4.0,RIGHT,0,0.6329994
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.45500183
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.37599945
37200,0.3,2.0,1.5,4.0,RIGHT,0,0.48400116
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.4469986
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.34399796
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.34200287
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.3619995
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.3639984
37200,0.3,2.0,1.5,4.0,RIGHT,0,0.45400238
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.47499847
37200,0.3,2.0,1.5,4.0,RIGHT,0,0.43999863
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.44800186
37200,0.3,2.0,1.5,4.0,RIGHT,0,0.4640007
37200,0.3,2.0,1.5,4.0,RIGHT,0,0.35199738
37200,0.3,2.0,1.5,4.0,RIGHT,0,0.41699982
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.45900345
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.34199905
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.6839981
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.50099945
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.34600067
37200,0.3,2.0,1.5,4.0,RIGHT,1,0.3500023
