idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.626
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.72099984
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.7320001
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.4790001
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.53100014
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.4239998
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.35000038
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.32900047
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.7739992
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.54800034
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.41699982
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.45199966
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.45000076
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.38400078
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.3619995
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.5109997
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.30200005
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.3899994
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.91200066
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.3390007
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.37399864
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.4510002
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.37999725
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.38199997
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.41600037
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.89300156
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.61999893
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.4869995
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.45500183
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.30799866
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.32799911
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.43300247
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.5089989
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.37200165
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.3089981
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.31700134
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.5319977
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.34500122
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.3899994
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.7140007
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.3240013
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.36299896
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.38899994
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.538002
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.4280014
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.43899536
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.38200378
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.41799927
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.61899567
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.47399902
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.4200058
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.37099457
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.38700104
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.33300018
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.44200134
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.4319992
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.42500305
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.42900085
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.3089981
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.5589981
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.44200134
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.3880005
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.42499542
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.5230026
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.36299896
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.34000397
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.48199463
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.6990051
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.41400146
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.5
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.39499664
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.64099884
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.4280014
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.51399994
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.40499878
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.46600342
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.6309967
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.49300385
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.58599854
41400,0.5,1.5,1.5,4.5,RIGHT,0,0.5550003
41400,0.5,1.5,1.5,4.5,RIGHT,1,0.7449951
