idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.82
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.47500002
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.34699988
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3789997
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.6459999
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.60599995
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4140005
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4829998
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.40199947
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.34899998
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.37300014
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.43299866
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3260002
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3560009
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.37199974
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.64100075
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.49199867
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.50100136
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.46499825
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.43900108
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.48600006
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.37400055
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.38499832
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.47600174
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.33200073
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.35199738
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3730011
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.41799927
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4090004
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.65800095
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.34899902
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4869995
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.39900208
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.36800003
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.56900024
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.38599777
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.47800064
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.33599854
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.32100296
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.32299805
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4319992
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.48400116
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.37400055
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.48999786
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.35900116
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4300003
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.39700317
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.42499542
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.32800293
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.5999985
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.59400177
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.34799957
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.34700012
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.36999512
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4330063
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.47499847
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.44999695
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.32600403
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.43699646
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.46900177
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4909973
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.38200378
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.310997
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.39099884
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.5470047
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3769989
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.38899994
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.48200226
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.397995
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.38300323
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.37599945
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.51399994
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.39800262
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.74199677
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4889984
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.40599823
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3350067
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.34399414
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.40499878
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.45300293
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.36100006
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4920044
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3959961
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.47200012
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.33100128
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.35299683
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4830017
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.40699768
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.40000153
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.314003
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4580078
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.7319946
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.5319977
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.33000183
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.7250061
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.31799316
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.39900208
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3350067
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.5359955
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.42100525
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.45500183
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.57598877
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.31201172
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.35099792
9400,0.5,1.0,2.0,1.0,RIGHT,1,1.1100006
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.44099426
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.32699585
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.43099976
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.45300293
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.6040039
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.36299133
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.43099976
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.44200134
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.5050049
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.45799255
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.42300415
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.42300415
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.6009979
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.397995
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.67700195
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.33700562
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.33900452
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.45098877
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3710022
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.43600464
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.8009949
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3650055
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.5009918
9400,0.5,1.0,2.0,1.0,RIGHT,1,1.1230011
9400,0.5,1.0,2.0,1.0,RIGHT,1,1.0460052
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.727005
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.40299988
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.5069885
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.30500793
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3939972
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.68699646
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.33000183
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.54499817
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.49700928
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.41099548
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.40800476
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3639984
9400,0.5,1.0,2.0,1.0,RIGHT,1,1.2539978
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.32400513
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.5130005
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4119873
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.40600586
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.5379944
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.41000366
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.7380066
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.42500305
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.5339966
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.35499573
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4790039
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.31900024
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3769989
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3880005
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3670044
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4149933
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3880005
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.42500305
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.46800232
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.6639862
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.66101074
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.35899353
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.375
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.57299805
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.40800476
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.6799927
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.54000854
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.35699463
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3570099
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.57499695
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.46199036
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.5010071
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4159851
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.41400146
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.60601807
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.63998413
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.35202026
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.315979
9400,0.5,1.0,2.0,1.0,RIGHT,0,1.0680237
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.4459839
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.49801636
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.315979
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4840088
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.41000366
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.5579834
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.52401733
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.42999268
9400,0.5,1.0,2.0,1.0,RIGHT,0,0.49899292
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.4250183
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.3909912
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.41299438
9400,0.5,1.0,2.0,1.0,RIGHT,1,0.42999268
