idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.55
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000007
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29900002
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2999997
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29800034
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3000002
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3000002
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3000002
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3000002
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3000002
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3000002
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000114
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000114
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000114
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29800034
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2990036
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29899597
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999542
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29800415
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29899597
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2990036
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29899597
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29800415
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999542
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999542
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2990036
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999542
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2990036
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29899597
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29799652
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999542
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2990036
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30099487
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2990036
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29999542
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29899597
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2990036
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29699707
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.29899597
33500,0.1,3.0,4.0,3.5,RIGHT,1,0.2990036
