idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8000,0.1,4.5,0.5,0.5,RIGHT,0,0.555
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.40400004
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30299997
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3039999
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30200005
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30200005
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30099964
8000,0.1,4.5,0.5,0.5,RIGHT,0,0.4050007
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.40299988
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3029995
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3039999
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30300045
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3010006
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30200005
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30400085
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.41199875
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3010006
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3029995
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3010006
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3029995
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3029995
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30399895
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30400085
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3049965
8000,0.1,4.5,0.5,0.5,RIGHT,0,0.4050026
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.40200043
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3050003
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30199814
8000,0.1,4.5,0.5,0.5,RIGHT,0,0.40499878
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.40299988
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30200195
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.41199875
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30399704
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30400085
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30599976
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30199814
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,0,0.51399994
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.40299988
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.52199936
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30400085
8000,0.1,4.5,0.5,0.5,RIGHT,0,0.40299988
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.40399933
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30200195
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30399323
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.41400146
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.4090042
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30299377
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30400085
8000,0.1,4.5,0.5,0.5,RIGHT,0,0.40399933
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.40299988
8000,0.1,4.5,0.5,0.5,RIGHT,0,0.40499878
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.4050064
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30299377
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30200195
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30200195
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30400085
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30299377
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.413002
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.40699768
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.3030014
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30200195
8000,0.1,4.5,0.5,0.5,RIGHT,1,0.30799866
