idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.546
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.296
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.296
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.296
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.296
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.296
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600048
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29699993
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600048
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600048
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600048
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599953
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600143
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.2970047
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599762
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29599
21500,0.1,4.5,4.0,2.0,RIGHT,1,0.29600525
