idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.547
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29699993
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.296
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.296
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29699993
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29600048
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29599953
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29600048
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.3010006
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29699993
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29799938
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.3010006
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29599953
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29799843
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29599953
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29599953
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,5.0,4.5,RIGHT,0,0.3999977
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.39700317
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29599762
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,5.0,4.5,RIGHT,1,0.29699707
