idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.978
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.60899985
45300,0.4,1.0,0.0,5.0,RIGHT,1,1.7119999
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.66900015
45300,0.4,1.0,0.0,5.0,RIGHT,0,1.303
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.52999973
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.6170006
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.724
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.38700008
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.48200035
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.50500107
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.7179985
45300,0.4,1.0,0.0,5.0,RIGHT,0,1.203001
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.9909992
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.6879997
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.9110012
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.41899872
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.3580017
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.68099976
45300,0.4,1.0,0.0,5.0,RIGHT,0,1.3239975
45300,0.4,1.0,0.0,5.0,RIGHT,1,1.4030037
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.58099747
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.6230011
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.375
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.68099976
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.7140007
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.40699768
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.939003
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.4510002
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.6949997
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.76399994
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.6359978
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.75699997
45300,0.4,1.0,0.0,5.0,RIGHT,1,1.1940002
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.8660011
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.954998
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.477005
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.5889969
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.74700165
45300,0.4,1.0,0.0,5.0,RIGHT,1,0.7959976
45300,0.4,1.0,0.0,5.0,RIGHT,1,1.0469971
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.8960037
45300,0.4,1.0,0.0,5.0,RIGHT,0,0.7740021
