idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.897
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.5300001
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.36399984
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.4619999
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.4420004
40800,0.4,1.0,0.0,4.5,RIGHT,1,1.2579999
40800,0.4,1.0,0.0,4.5,RIGHT,0,1.0620003
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.75599957
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.6409998
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.78600025
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.83600044
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.40600014
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.4279995
40800,0.4,1.0,0.0,4.5,RIGHT,1,1.091999
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.6270008
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.95700073
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.43799973
40800,0.4,1.0,0.0,4.5,RIGHT,0,1.0559998
40800,0.4,1.0,0.0,4.5,RIGHT,1,1.0899982
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.56900024
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.52900314
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.7729988
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.43099976
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.60499954
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.5620003
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.45199966
40800,0.4,1.0,0.0,4.5,RIGHT,0,1.802002
40800,0.4,1.0,0.0,4.5,RIGHT,1,1.0119972
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.41799927
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.3540001
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.6290016
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.9939995
40800,0.4,1.0,0.0,4.5,RIGHT,0,1.5660019
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.4889984
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.88000107
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.44799805
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.5170021
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.5200043
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.41500092
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.55400085
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.61100006
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.723999
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.82099915
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.47599792
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.6450043
40800,0.4,1.0,0.0,4.5,RIGHT,0,1.8319931
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.46300507
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.5779953
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.45500183
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.9209976
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.8270035
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.5530014
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.5550003
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.51200104
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.461998
40800,0.4,1.0,0.0,4.5,RIGHT,0,1.3649979
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.55400085
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.55799866
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.973999
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.625
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.5680008
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.7680054
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.6079941
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.5950012
40800,0.4,1.0,0.0,4.5,RIGHT,1,1.2860031
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.6490021
40800,0.4,1.0,0.0,4.5,RIGHT,1,1.7279968
40800,0.4,1.0,0.0,4.5,RIGHT,1,1.0830002
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.6139984
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.6969986
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.4960022
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.8030014
40800,0.4,1.0,0.0,4.5,RIGHT,0,1.4529953
40800,0.4,1.0,0.0,4.5,RIGHT,1,1.3099976
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.44300842
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.56999207
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.6910095
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.71199036
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.5299988
40800,0.4,1.0,0.0,4.5,RIGHT,1,3.327011
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.58200073
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.5029907
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.68499756
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.68600464
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.57299805
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.6159973
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.5980072
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.55599976
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.49499512
40800,0.4,1.0,0.0,4.5,RIGHT,0,1.6699982
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.45500183
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.91600037
40800,0.4,1.0,0.0,4.5,RIGHT,0,0.66400146
40800,0.4,1.0,0.0,4.5,RIGHT,1,0.8509979
