idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.561
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.40999997
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31200004
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31099987
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3130002
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31299973
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31400013
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999947
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31099987
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31000042
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31099987
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3170004
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31299973
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999947
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31399918
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100082
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100082
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.43299866
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999947
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31400108
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.4319992
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30900002
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31499863
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31499863
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30700302
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.310997
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30800247
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.4339981
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3089981
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30800247
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.41199875
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.4109993
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31000137
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31299973
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31000137
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31399918
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3089981
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.42899704
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100082
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30900192
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31499863
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3160019
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3089981
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.41500092
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.41600037
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.4149933
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.413002
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3180008
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3120041
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31399536
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3120041
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.41400146
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.41500092
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3089981
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.314003
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3069992
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.310997
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3100052
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.310997
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3100052
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.41599274
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.41000366
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.310997
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.5300064
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.40899658
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.314003
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.310997
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3069992
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3100052
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.4319992
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.3050003
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.42199707
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.413002
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.314003
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.314003
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31098938
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.42800903
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31399536
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31399536
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31599426
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31401062
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31298828
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30699158
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.42800903
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31201172
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.41099548
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.4149933
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.43000793
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31098938
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.41299438
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.41400146
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31399536
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30599976
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31399536
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30900574
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30900574
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31599426
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31098938
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30900574
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.43699646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.43200684
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30899048
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.43499756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31098938
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31001282
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31098938
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31201172
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30899048
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31401062
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.42999268
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31300354
25000,0.1,3.5,1.0,2.5,RIGHT,0,0.41600037
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.41099548
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30500793
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.42900085
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30699158
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.43099976
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31001282
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31199646
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30799866
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31999207
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30900574
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.42799377
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31298828
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.309021
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.31100464
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.315979
25000,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.675
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31200004
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31500006
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31400013
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.3169999
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31099987
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31399918
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.5550003
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31099987
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31599998
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31099987
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31499863
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.3070011
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31099892
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31400108
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.30999947
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31099892
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31400108
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31299973
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.30900002
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.30799866
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31299973
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.310997
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.3069992
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31499863
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31000137
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31200027
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.42900085
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31500244
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.3069992
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.30799866
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31299973
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.5600014
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.43299866
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31100082
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.31499863
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.30900192
25001,0.1,3.5,1.0,2.5,RIGHT,1,0.30999756
