idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,1.5,4.0,RIGHT,0,0.598
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.533
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.783
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.5029998
36400,0.5,1.0,1.5,4.0,RIGHT,0,0.5670004
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.5249996
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.6380005
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.54299927
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.30300045
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.43900013
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.49300003
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.41699982
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.40200043
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.3920002
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.4090004
36400,0.5,1.0,1.5,4.0,RIGHT,0,0.66399956
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.48400116
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.3919983
36400,0.5,1.0,1.5,4.0,RIGHT,0,0.45900154
36400,0.5,1.0,1.5,4.0,RIGHT,0,0.54099846
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.51400185
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.38299942
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.34000015
36400,0.5,1.0,1.5,4.0,RIGHT,0,0.5240021
36400,0.5,1.0,1.5,4.0,RIGHT,0,0.4889984
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.47299957
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.78700256
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.38699722
36400,0.5,1.0,1.5,4.0,RIGHT,0,1.0270004
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.49700165
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.46300125
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.38799667
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.314003
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.7329979
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.40499878
36400,0.5,1.0,1.5,4.0,RIGHT,0,0.43700027
36400,0.5,1.0,1.5,4.0,RIGHT,0,0.3860016
36400,0.5,1.0,1.5,4.0,RIGHT,1,0.9749985
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.924
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.36899996
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.37400007
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.3920002
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.6750002
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.3039999
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.45300007
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.5159998
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.54800034
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.7789993
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.4289999
36401,0.5,1.0,1.5,4.0,RIGHT,1,1.3879986
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.36300087
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.5400009
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.3429985
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.5910015
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.79099846
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.49699974
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.4240017
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.49599838
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.78500175
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.40600204
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.32899857
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.38199997
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.6459999
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.56700134
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.47499847
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.47100067
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.3600006
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.39299774
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.5400009
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.54100037
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.49499893
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.3409996
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.4450035
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.31699753
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.4449997
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.37200165
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.3619995
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.44200134
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.6499977
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.53100204
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.541996
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.4240036
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.5629959
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.31700134
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.63899994
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.33900452
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.3180008
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.44099426
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.40299988
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.59400177
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.42900085
36401,0.5,1.0,1.5,4.0,RIGHT,0,0.5490036
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.5249939
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.37000275
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.84200287
36401,0.5,1.0,1.5,4.0,RIGHT,1,0.37999725
