idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.548
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.30000007
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.30299997
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29900026
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2999997
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.3039999
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29900074
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29999924
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.3030014
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.3009987
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.3010006
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29699898
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990017
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29999924
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29999924
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990017
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.30000305
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29999924
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.30000305
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29999542
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2970047
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2970047
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29999542
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29899597
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29999542
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29899597
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2970047
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2970047
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29999542
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2970047
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29999542
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.30000305
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29899597
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2970047
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29899597
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29899597
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.30101013
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2979889
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.30000305
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29899597
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.30099487
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.40100098
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29901123
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29899597
17100,0.2,4.5,2.0,1.5,RIGHT,0,0.3999939
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.39900208
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.2979889
17100,0.2,4.5,2.0,1.5,RIGHT,1,0.29800415
