idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13500,0.1,1.0,0.5,1.5,RIGHT,1,1.14
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5189998
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5160003
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6859999
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.65199995
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5120001
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5430002
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5840006
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.88899994
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5609999
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.56700134
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5269985
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5770016
13500,0.1,1.0,0.5,1.5,RIGHT,0,1.1350002
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.65599823
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5530014
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5269985
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6400013
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.69000053
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.58999825
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5890007
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.54299927
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.53499985
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.59900284
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5419998
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.55999756
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.68099976
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6290016
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.66799927
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6170006
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.63899994
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.70000076
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5629997
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.4699974
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5620003
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6080017
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5620003
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.64699936
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.663002
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5469971
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5240021
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.560997
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.54800415
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.62099457
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.50600433
13500,0.1,1.0,0.5,1.5,RIGHT,1,1.5690002
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.61899567
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6080017
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5130005
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5439987
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6230011
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.62599945
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6529999
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.62000275
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.56199646
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.538002
13500,0.1,1.0,0.5,1.5,RIGHT,0,1.0459976
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.60100555
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5929947
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.526001
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.564003
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6119995
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.55400085
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.548996
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5070038
13500,0.1,1.0,0.5,1.5,RIGHT,0,1.1009979
13500,0.1,1.0,0.5,1.5,RIGHT,1,1.387001
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.9980011
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5359955
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.59200287
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6380005
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.538002
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5909958
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.56500244
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.58399963
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5759964
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5220032
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.54499817
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.91999817
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6529999
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6309967
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5950012
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.66200256
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6139984
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.57099915
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.4880066
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.54600525
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6719971
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.69898987
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6870117
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.69099426
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.4909973
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.477005
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6060028
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.53700256
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.60798645
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.51701355
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.56900024
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5269928
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6190033
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.56799316
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.53700256
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.576004
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5309906
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.62901306
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.54599
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.7480011
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6719971
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5830078
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.7220001
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.621994
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5200043
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.69000244
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5269928
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.55700684
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.58099365
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6070099
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.70399475
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.92300415
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.55200195
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.9089966
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.61299133
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.55799866
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.576004
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5970001
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.55900574
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5419922
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.53900146
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.56199646
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.83200073
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.54800415
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.4840088
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6729889
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6930084
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6499939
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6499939
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.53500366
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.92300415
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.58200073
13500,0.1,1.0,0.5,1.5,RIGHT,0,1.0440063
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.8470001
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6319885
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6719971
13500,0.1,1.0,0.5,1.5,RIGHT,1,1.0810089
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.56799316
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.53100586
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.6230011
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.61499023
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.53201294
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6299896
13500,0.1,1.0,0.5,1.5,RIGHT,0,1.1210022
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6260071
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5279999
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.625
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.56900024
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.57598877
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5549927
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5450134
13500,0.1,1.0,0.5,1.5,RIGHT,0,0.64001465
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6549988
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.82699585
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5339966
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6159973
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5880127
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.89297485
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.54000854
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.54299927
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.88900757
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5289917
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.4869995
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.54901123
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.4499817
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.56900024
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5880127
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5669861
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.6470032
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.5450134
13500,0.1,1.0,0.5,1.5,RIGHT,1,0.61898804
