idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.553
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30299997
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30299997
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3039999
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30100012
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30299997
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3029995
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30300045
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30099964
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30300045
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3029995
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3000002
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30099964
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3029995
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3070011
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30200005
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3029995
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30400085
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30200005
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30200005
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30399895
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3029995
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30400085
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30399895
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30399704
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3030014
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3030014
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3029976
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30200195
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3029976
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3010025
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30400085
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3049965
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3030014
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30200195
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30199814
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3009987
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.30200195
42000,0.1,2.5,4.0,4.5,RIGHT,1,0.3009987
