idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.63
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.37600005
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.38400006
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.408
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.3920002
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.38100004
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.36400032
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.3579998
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.39699936
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.3550005
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.38399982
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.39000034
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.36700058
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.3729992
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.375
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.36700058
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.37999916
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.39100075
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.40499878
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.38000107
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.39299965
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.38400078
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.39699936
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.37000275
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.38499832
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.37200165
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.37799835
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.394001
27000,0.1,1.0,2.5,3.0,RIGHT,1,0.35499954
