idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.546
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30200005
7400,0.5,3.5,1.5,0.5,RIGHT,0,0.41299987
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.40599966
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3080001
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.32999992
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30200005
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.5609999
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3079996
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3010006
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.31599998
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30999947
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.29999924
7400,0.5,3.5,1.5,0.5,RIGHT,0,0.40600014
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.40200043
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,1.5,0.5,RIGHT,0,0.42900085
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.39899826
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.31200027
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.31200027
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.32100105
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30799866
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30800056
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3029995
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3199997
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.42300034
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30599976
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.41500092
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.41600037
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30599976
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30400085
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3029976
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30000305
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3049965
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.30900192
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.32899857
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3050003
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3010025
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.3029976
7400,0.5,3.5,1.5,0.5,RIGHT,0,0.41400146
7400,0.5,3.5,1.5,0.5,RIGHT,1,0.5569992
