idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.571
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.311
28600,0.2,2.5,2.0,3.0,RIGHT,0,0.42000008
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.42000008
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30499983
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31599998
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31699944
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33200073
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31799984
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31099987
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30800056
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30999947
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3260002
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3259983
28600,0.2,2.5,2.0,3.0,RIGHT,0,0.42700005
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.41700172
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3389988
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32999992
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31200027
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3180008
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3179989
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33599854
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33200073
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32099915
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33000183
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31699753
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3180008
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32300186
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31799698
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.45400238
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3239975
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31700134
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3260002
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32099915
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3160019
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32299805
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3220024
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3239975
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.314003
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32299805
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32300186
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3129959
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32600403
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32699585
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3100052
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33100128
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3169937
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31700134
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3219986
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32600403
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3219986
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.46600342
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.310997
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.314003
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33000183
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32499695
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3120041
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33499908
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32699585
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3100052
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31199646
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3160019
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32299805
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3120041
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3169937
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32200623
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.34199524
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32800293
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32499695
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3100052
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31799316
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32300568
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3149948
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.314003
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33000183
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32099915
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3129959
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31300354
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.3160019
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31700134
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32099915
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30999756
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31800842
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33900452
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31999207
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32299805
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32600403
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30999756
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30999756
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30900574
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31599426
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31300354
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32400513
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32499695
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31500244
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.30699158
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31600952
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32299805
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32600403
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31799316
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31199646
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.46400452
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32800293
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32099915
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32299805
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.32800293
28600,0.2,2.5,2.0,3.0,RIGHT,1,0.33699036
