idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.554
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.329
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31000018
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31500006
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30700016
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.2999997
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30900002
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3039999
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3170004
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3050003
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31099987
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30599976
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30099964
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.33399963
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29700089
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30999947
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30900002
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29700089
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31399918
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31100082
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30399895
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29800034
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31500053
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3010006
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29999924
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30199814
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30400085
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31100082
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30799866
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30900192
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29999924
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.2989998
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3009987
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30800247
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30999756
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30900192
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30599976
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30400085
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3029976
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.33300018
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30200195
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31100082
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3009987
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3030014
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31699753
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.32300186
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31900024
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31200027
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29999924
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3199997
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30900574
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31199646
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3069992
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29800415
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3199997
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31700134
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3069992
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30799866
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29799652
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30400085
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30000305
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31700134
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3069992
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3199997
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3160019
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31399536
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.31300354
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3050003
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30299377
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3180008
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3080063
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29799652
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30000305
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3069992
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3069992
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3030014
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3149948
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.2970047
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.29999542
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3050003
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3120041
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.30400085
32300,0.4,1.5,5.0,3.5,RIGHT,1,0.3089981
