idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.548
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29900002
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.3000002
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.30100012
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29900026
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29900074
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.3000002
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29799938
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29900074
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2990017
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.30000114
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.30000114
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2990036
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29799652
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.2990036
25500,0.1,4.0,2.5,2.5,RIGHT,1,0.29799652
