idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.549
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29799998
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.2980001
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29799986
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30100012
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.3000002
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.3010006
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.3039999
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30099964
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.3000002
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29999924
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.3009987
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30000114
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30200005
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29799843
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30000114
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30199814
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,2.5,3.0,RIGHT,0,0.3979988
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.39700317
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.3010025
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.40399933
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.40100098
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29999924
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30200195
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.3009987
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.3009987
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29999924
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.3030014
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29999924
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30200195
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.2990036
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30199432
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.30000305
30200,0.3,4.0,2.5,3.0,RIGHT,1,0.2990036
