idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.559
39300,0.4,4.0,0.5,4.0,RIGHT,0,0.513
39300,0.4,4.0,0.5,4.0,RIGHT,0,0.30299997
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.408
39300,0.4,4.0,0.5,4.0,RIGHT,0,0.4000001
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.5159998
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.41900063
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.40899944
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.3039999
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.53899956
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.30200005
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,0.5,4.0,RIGHT,0,0.40299988
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.41600037
39300,0.4,4.0,0.5,4.0,RIGHT,0,0.5129986
39300,0.4,4.0,0.5,4.0,RIGHT,0,0.30400085
39300,0.4,4.0,0.5,4.0,RIGHT,0,0.31699944
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.40100098
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.3070011
39300,0.4,4.0,0.5,4.0,RIGHT,0,0.51200104
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.40499878
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.31799698
39300,0.4,4.0,0.5,4.0,RIGHT,1,0.30700302
