idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.77
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.2980001
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30099988
29900,0.5,3.5,2.0,3.0,RIGHT,0,0.4039998
29900,0.5,3.5,2.0,3.0,RIGHT,0,0.30700016
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3970003
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3000002
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3069992
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.4100008
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3039999
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.32299995
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3050003
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30599976
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30200005
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3199997
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3010006
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3009987
29900,0.5,3.5,2.0,3.0,RIGHT,0,0.4050007
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.40399933
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3050003
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.31299973
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3030014
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.43099976
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3069992
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30199814
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.31000137
29900,0.5,3.5,2.0,3.0,RIGHT,0,0.40399933
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.39500046
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30200195
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3069992
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30999756
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30000305
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30599976
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3029976
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30199814
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,2.0,3.0,RIGHT,0,0.41400146
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.40200043
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3030014
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30199814
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3030014
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.3069992
29900,0.5,3.5,2.0,3.0,RIGHT,1,0.30400085
