idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.548
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29900002
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29900002
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29799986
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.30100012
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.40400028
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.3010006
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.30200005
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.3010006
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29799843
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.3010006
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29799652
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.30200195
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.3009987
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.30199814
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.40299988
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.2990036
8200,0.3,4.5,2.0,0.5,RIGHT,1,0.29699707
