idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.569
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30900002
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31099987
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.2999997
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.32400036
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.2999997
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.2989998
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30700016
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3000002
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31799984
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3039999
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.32900047
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.342
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3010006
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3069992
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3010006
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3049984
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30900002
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200005
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31500053
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30599976
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29700089
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3050003
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30999947
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200005
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31399918
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3030014
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30599976
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.34199905
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30799866
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3050003
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3089981
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30800247
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30199814
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3009987
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3050003
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31499863
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30800247
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3009987
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30199814
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.314003
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.41199875
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30900192
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30799866
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29799652
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3050003
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3219986
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3050003
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31300354
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3030014
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30299377
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30000305
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29799652
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.32600403
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3259964
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30599976
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3010025
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3050003
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3030014
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30199432
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.34500122
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30799866
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3030014
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30000305
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3069992
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3010025
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30799866
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.32299805
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29999542
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3080063
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3299942
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3010025
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.2990036
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29799652
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3089981
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29699707
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.2990036
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3030014
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3180008
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3189926
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.34700012
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3089981
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3120041
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3050003
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3030014
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3030014
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30300903
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30099487
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30499268
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.306015
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.2979889
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31199646
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31100464
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30099487
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29901123
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30499268
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30999756
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31001282
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.2999878
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30000305
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30299377
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30300903
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30000305
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30099487
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30599976
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31100464
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30299377
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30499268
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30101013
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30699158
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31900024
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30900574
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29699707
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31700134
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29899597
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.47000122
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30999756
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29901123
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30599976
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3019867
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30500793
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.32899475
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30300903
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30299377
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31700134
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30799866
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29899597
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30000305
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30500793
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.49499512
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30000305
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31298828
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29701233
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30899048
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31199646
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30101013
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30099487
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30099487
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30200195
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.3710022
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30499268
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30700684
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.29600525
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31298828
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31300354
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30900574
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30599976
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31900024
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30299377
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30500793
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31098938
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31201172
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.2999878
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30300903
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.31298828
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30101013
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30099487
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30101013
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.2979889
10300,0.4,2.0,4.5,1.0,RIGHT,1,0.30000305
