idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.554
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.301
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200005
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30100012
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099964
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200005
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200005
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3039999
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30300045
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099964
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3000002
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3029995
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.302001
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200005
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3010006
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3010006
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30000114
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3029995
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3010006
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200005
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200005
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3029976
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30199814
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30199814
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30199814
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30199814
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30199814
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30199814
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30199814
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30299377
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30199432
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30199432
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30399323
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30300903
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3019867
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3019867
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30300903
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3019867
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30500793
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30299377
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30300903
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3019867
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30299377
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30499268
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30299377
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30300903
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.3019867
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30299377
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.5,2.0,RIGHT,1,0.30101013
