idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.599
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33099997
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.37699986
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.34599972
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.32299995
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.37000036
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3710003
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33100033
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.35199928
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.36299992
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.37800026
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.31599998
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33399963
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.32999992
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33499908
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.38500023
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.39900017
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.34900093
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3369999
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.35299873
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.34200096
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.34399986
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.32500076
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3919983
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.35499954
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3390007
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33499908
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3220024
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3180008
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33799744
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3540001
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.32900238
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3219986
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.40800095
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3429985
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.38700104
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3429985
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.32699966
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3540001
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.32699966
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3370018
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.32099915
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3429985
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.34100342
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3449974
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33600235
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.40200043
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.31799698
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.34700012
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3259964
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33499908
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33300018
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.45999908
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.31100464
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.35900116
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.35099792
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3409958
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.38500214
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.37999725
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.3560028
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.37400055
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.33799744
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.31700134
9700,0.3,1.5,2.5,1.0,RIGHT,1,0.30599976
