idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.558
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31599998
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29799986
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30100012
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699993
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699993
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800034
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3000002
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3039999
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3010006
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31399918
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30800056
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3390007
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29999924
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31100082
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800034
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3009987
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29999924
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29999924
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3240013
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3009987
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2990036
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.32900238
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.310997
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.34600067
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30199814
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31599808
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31100464
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30099487
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3120041
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29999542
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31700134
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29599762
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30199432
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2990036
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30399323
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800415
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29999542
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2970047
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30900574
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31199646
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29600525
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30099487
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31100464
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29799652
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31700134
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29999542
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2990036
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29999542
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800415
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3219986
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.33499908
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31700134
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800415
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30499268
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31001282
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31100464
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31799316
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800415
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30099487
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30300903
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2979889
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29600525
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30299377
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29701233
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,0,0.5110016
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3999939
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29600525
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30099487
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30700684
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30299377
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30300903
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2979889
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30700684
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31500244
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30099487
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31199646
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29901123
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30499268
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30400085
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30500793
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3019867
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30300903
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31599426
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30500793
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30999756
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.2999878
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800415
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30101013
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30499268
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.32400513
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30400085
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800415
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800415
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30500793
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.3310089
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30299377
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30700684
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30299377
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30900574
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.32598877
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30999756
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30900574
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29800415
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30299377
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31199646
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.32400513
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29699707
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.29600525
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,5.0,3.0,RIGHT,1,0.31399536
