idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.572
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.32599998
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33299994
45800,0.4,1.5,3.0,5.0,RIGHT,0,0.42600012
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.42999983
45800,0.4,1.5,3.0,5.0,RIGHT,0,0.4510002
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.43200016
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.34299946
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.4970007
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.31399918
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.30700016
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.31599998
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33099937
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3370018
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.56699944
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33300018
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.35000038
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.36099815
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33800125
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33099937
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.32699966
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.34000015
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3260002
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33399963
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3050003
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.46099854
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3540001
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3160019
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.34700012
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.44200134
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.36800003
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.35499954
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33099747
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.31399918
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.43700027
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33000183
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.37200165
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33399963
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.355999
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.31399918
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.35300064
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.43799973
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33200073
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.34799957
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.34199905
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.30800247
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.32400513
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.31799316
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.33300018
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3650055
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3580017
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.35799408
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3100052
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.30999756
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3600006
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.3259964
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.35700226
45800,0.4,1.5,3.0,5.0,RIGHT,1,0.32099915
