idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,1.0,3.0,RIGHT,1,1.316
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.38599992
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.34500003
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.4790001
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.38199997
27400,0.5,1.0,1.0,3.0,RIGHT,1,1.2460003
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.34000015
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.35399914
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.32299995
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.38100052
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.7730007
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.5929985
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.53499985
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.53700066
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.39999962
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.394001
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.7229996
27400,0.5,1.0,1.0,3.0,RIGHT,0,0.5249996
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.460001
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.5129986
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.3260002
27400,0.5,1.0,1.0,3.0,RIGHT,0,0.58099747
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.71500015
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.45000076
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.43799973
27400,0.5,1.0,1.0,3.0,RIGHT,0,0.9340019
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.5909996
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.34899902
27400,0.5,1.0,1.0,3.0,RIGHT,1,1.2280006
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.43899918
27400,0.5,1.0,1.0,3.0,RIGHT,0,0.6879997
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.71100235
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.40899658
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.9379997
27400,0.5,1.0,1.0,3.0,RIGHT,0,1.0280037
27400,0.5,1.0,1.0,3.0,RIGHT,1,1.6110001
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.32999802
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.4830017
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.6139984
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.355999
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.35500336
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.37099457
27400,0.5,1.0,1.0,3.0,RIGHT,0,0.5300064
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.51799774
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.30799866
27400,0.5,1.0,1.0,3.0,RIGHT,0,1.0479965
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.46700287
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.3659973
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.3650055
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.35199738
27400,0.5,1.0,1.0,3.0,RIGHT,1,0.40799713
27400,0.5,1.0,1.0,3.0,RIGHT,0,0.7510071
