idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.919
18500,0.1,1.5,0.0,2.0,RIGHT,0,1.0359999
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.875
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.48000002
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.53100014
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.5620003
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.684
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.75300026
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.5749998
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.5749998
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.6700001
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.8999996
18500,0.1,1.5,0.0,2.0,RIGHT,0,1.2779999
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.87199974
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.52200127
18500,0.1,1.5,0.0,2.0,RIGHT,0,1.1299992
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.5090008
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.4429989
18500,0.1,1.5,0.0,2.0,RIGHT,1,1.401001
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.5470009
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.5699997
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.5610008
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.8849983
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.4980011
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.5699997
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.461998
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.74300003
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.54600143
18500,0.1,1.5,0.0,2.0,RIGHT,1,1.0270004
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.4449997
18500,0.1,1.5,0.0,2.0,RIGHT,1,0.7729988
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.51800156
18500,0.1,1.5,0.0,2.0,RIGHT,0,0.71899796
