idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.557
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.319
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.342
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31599998
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31400013
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.33199978
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31400013
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.32099915
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31200027
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31799984
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30200005
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.3000002
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.32799911
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.4279995
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31500053
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31100082
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30200005
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31399918
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.3220005
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30200005
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30999947
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.32999992
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30900002
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31900024
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31799698
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.33300018
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31500244
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30999756
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.36500168
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.33599854
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30800247
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.32099915
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.32500076
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.4679985
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,3.0,1.5,RIGHT,0,0.42900085
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.42699814
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.3600006
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31200027
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.31299973
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.3160019
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.3009987
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.4449997
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.3219986
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.32300186
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.314003
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,3.0,1.5,RIGHT,1,0.34899902
