idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.578
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3260001
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32099986
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3210001
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31899977
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3210001
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32800007
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31599998
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3210001
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.33799934
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31599998
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31499863
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32500076
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32099915
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32299995
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3260002
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32100105
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3219986
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31599998
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32100105
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3219986
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3240013
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32500076
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32099915
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31499863
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31499863
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32800293
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31699753
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32100296
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.33299637
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32500076
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3160019
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32500076
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31899643
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32900238
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31100082
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32499695
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.33600235
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32299805
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32100296
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32099915
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31699753
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32400513
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32099915
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3169937
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31700134
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31500244
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3219986
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32299805
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3160019
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31300354
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3180008
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3169937
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.314003
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3239975
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32800293
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3180008
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3149948
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3199997
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.31500244
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.33100128
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.3160019
15000,0.1,2.5,2.0,1.5,RIGHT,1,0.32299805
