idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.62
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.5389999
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.829
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.9390001
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.533
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.3760004
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.47099972
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.38099957
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.4499998
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.58200073
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.32700062
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.40599823
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.53500175
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.38799858
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.3409996
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.3540001
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.34400177
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.78099823
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.36700058
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.5270004
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.43499947
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.6690006
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.6590004
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.38399887
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.89500046
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.5130005
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.480999
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.76599884
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.54400253
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.6339989
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.3710022
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.42299652
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.5610008
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.7630005
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.43799973
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.33499908
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.43300247
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.44799805
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.4510002
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.45199966
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.50300217
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.33200073
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.42499542
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.49500275
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.46900177
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.8239975
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.55400085
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.3219986
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.9319992
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.9220047
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.50299835
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.41400146
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.35399628
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.34999847
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.40399933
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.3350067
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.44799805
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.39099884
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.4909973
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.45899963
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.36800385
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.5499954
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.98900604
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.44400024
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.48999786
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.34799957
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.98799896
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.56500244
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.74900055
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.5530014
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.7899933
46200,0.3,2.0,0.0,5.0,RIGHT,0,1.1920013
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.46400452
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.41299438
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.4600067
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.5419998
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.48099518
46200,0.3,2.0,0.0,5.0,RIGHT,0,0.4869995
46200,0.3,2.0,0.0,5.0,RIGHT,1,0.59400177
