idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.551
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30299997
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3039999
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30999947
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29900074
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29799938
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3039999
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3010006
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.2989998
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3010006
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30399895
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3010006
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3029995
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30200005
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3010006
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3010006
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3029995
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3029995
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30000114
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3069992
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3030014
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30200195
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3049965
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30000305
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3009987
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3050003
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30199814
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.31000137
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.2989998
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29999924
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30000305
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30199814
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30599976
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.3009987
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.30900192
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.2989998
7100,0.2,3.5,2.5,0.5,RIGHT,1,0.29999924
