idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.551
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30999994
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.31099987
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3000002
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30200005
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3119998
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3039999
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3039999
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.31699944
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3010006
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.29699993
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,3.0,1.5,RIGHT,0,0.40599918
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.40000153
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.29799843
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30800056
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30800056
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3009987
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.31100082
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30200005
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.31299973
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3069992
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3069992
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3050003
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3089981
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3199997
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3089981
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30900192
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30199814
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30000305
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30399704
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.31200027
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3010025
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3029976
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.40999985
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.31299973
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3050003
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30799866
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.2990036
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.32299805
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30799866
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.31199646
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30000305
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3180008
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30999756
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30999756
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30200195
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.3010025
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,3.0,1.5,RIGHT,0,0.40200043
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.40399933
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.29599762
15700,0.3,3.0,3.0,1.5,RIGHT,1,0.29999542
