idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.55
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30200005
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2980001
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3080001
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3029995
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30099964
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3000002
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30099964
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30200005
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000114
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.4110012
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29599953
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000114
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30200005
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3010006
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30199814
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30900192
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30199814
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30199432
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999542
43200,0.3,3.5,3.0,4.5,RIGHT,0,0.40200043
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.39800262
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999542
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.40299988
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30199432
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.310997
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.41799927
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29999542
43200,0.3,3.5,3.0,4.5,RIGHT,0,0.40399933
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.3959961
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,3.0,4.5,RIGHT,1,0.30101013
