idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.546
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.296
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699993
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.296
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.296
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29799986
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699993
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600048
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699993
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699898
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699898
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.30200195
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.2950058
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29499817
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.40299988
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.2990036
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.2970047
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29499817
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.2979889
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29499817
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29899597
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.30099487
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29901123
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29499817
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29499817
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.397995
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29701233
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.2979889
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29701233
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29499817
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29499817
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.30099487
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29701233
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29599
43700,0.3,4.0,4.5,4.5,RIGHT,1,0.29600525
