idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.549
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29900002
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999995
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29900026
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29900026
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.3010006
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.3000002
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29799938
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000114
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.3010006
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000114
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000114
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999542
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29799652
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29799652
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999542
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999542
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999542
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999542
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,0,0.40000153
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.39899445
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29800415
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999542
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.40599823
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29999542
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2990036
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30101013
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2999878
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30101013
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2999878
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29901123
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2999878
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29901123
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29901123
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2979889
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2999878
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30101013
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2999878
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30101013
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30099487
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2999878
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29901123
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30099487
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29901123
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29800415
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2999878
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29901123
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.2979889
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30099487
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29901123
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29800415
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.5,2.5,RIGHT,1,0.30099487
