idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.569
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.32200003
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.3169999
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.31799984
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.30999994
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.33500004
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.3180008
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.31099987
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.42599964
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.31099987
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.42000008
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.3369999
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.414999
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.5419998
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.31400108
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.34000015
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.3260002
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.41900063
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.4319992
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.32100105
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.3939991
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.33399963
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.32700157
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.42500305
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.40899658
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.3180008
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.3160019
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.32299805
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.32699966
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.31299973
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.32100296
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.43899918
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.44799805
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.42200089
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.31200027
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.45600128
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.33599854
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.32800293
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.42699814
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.30200195
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.32999802
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.33300018
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.3180008
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.32800293
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.40399933
33700,0.3,3.0,1.0,3.5,RIGHT,1,0.64699554
33700,0.3,3.0,1.0,3.5,RIGHT,0,0.5510025
