idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.58
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.408
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.339
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3449998
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.4380002
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.40700006
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31400013
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.41499996
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.44299984
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34500027
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.29999924
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3220005
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30200005
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30800056
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.5600014
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30999947
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33799934
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31599998
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3390007
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32799911
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33600044
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3239994
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31500053
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.29999924
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.42200089
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3029976
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32900238
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.29799652
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34500122
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34199905
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3009987
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31900024
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32900238
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33499908
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31399918
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31399918
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.4810028
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.43999863
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3219986
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.35300064
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32099915
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.314003
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31199646
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34600067
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32900238
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.41199493
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.41000366
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.314003
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33300018
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.48299408
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32200623
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.36499786
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3219986
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.5930023
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32800293
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.43299866
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.41699982
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33300018
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3129959
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3100052
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3089981
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30099487
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34000397
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31500244
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31799316
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34500122
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3120041
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3149948
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31300354
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33000183
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31900024
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32099915
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.29999542
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3180008
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.375
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32700348
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3219986
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.5569992
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.41200256
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31700134
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31799316
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32400513
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3069992
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31700134
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3129959
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3199997
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33499908
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33000183
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3219986
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34000397
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31300354
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33200073
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33000183
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31199646
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31800842
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32199097
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33399963
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3650055
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.43699646
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32901
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34298706
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30900574
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31900024
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33599854
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32299805
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31100464
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.548996
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.43301392
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31399536
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31900024
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31399536
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31300354
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31500244
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.41999817
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.4189911
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3570099
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.45999146
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30200195
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.352005
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32899475
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30599976
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33900452
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.41999817
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.42799377
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.4600067
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31500244
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.35699463
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30900574
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34700012
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.4039917
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33000183
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30300903
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32699585
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30299377
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31600952
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30799866
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32699585
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.37200928
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31298828
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.47200012
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3500061
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31500244
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32499695
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31300354
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.36698914
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31700134
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30700684
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.29600525
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.35398865
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32299805
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.29800415
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.29899597
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3250122
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3019867
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3250122
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.5339966
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.4850006
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.34199524
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3330078
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3869934
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31900024
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33900452
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32299805
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31999207
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.3500061
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32200623
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32099915
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.4249878
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.66000366
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32299805
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30000305
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32200623
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33799744
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33399963
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.42900085
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.47499084
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.42800903
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31199646
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33999634
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30000305
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.36999512
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.33898926
5900,0.5,2.0,2.5,0.5,RIGHT,0,0.43499756
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.41601563
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.5749817
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.32901
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31900024
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.35699463
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31399536
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.31100464
5900,0.5,2.0,2.5,0.5,RIGHT,1,0.30499268
5901,0.5,2.0,2.5,0.5,RIGHT,1,0.645
