idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.581
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.32099998
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.33800006
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3340001
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3340001
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3499999
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3399992
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.34600067
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.33300018
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.32299995
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3540001
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.32599926
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.35099983
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3369999
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.33099937
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.35900116
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.32299995
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.36299896
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3239994
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.34900093
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.33600044
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.355999
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.41200066
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3409996
14600,0.2,2.0,2.0,1.5,RIGHT,0,0.46299744
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.42200089
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.35100174
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3409996
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.33099747
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.33000183
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.32799911
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.31299973
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3180008
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3409996
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.37099838
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.34200287
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.34799957
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3429985
14600,0.2,2.0,2.0,1.5,RIGHT,0,0.43500137
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.42699814
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.34799957
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3540001
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.33800125
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.34700012
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.34899902
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3409996
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3390007
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3389969
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.34200287
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.33300018
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.33399963
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.32099915
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.34200287
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3199997
14600,0.2,2.0,2.0,1.5,RIGHT,1,0.3600006
