idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.726
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34099996
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3310001
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.4510002
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.454
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.37699986
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34700012
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34899998
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.4659996
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32899952
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.5710001
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.44100094
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33499908
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33300018
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34700012
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33600044
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34799957
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33600044
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3540001
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.35899925
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.41800117
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.32899857
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.3369999
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.43099976
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3580017
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3180008
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32799911
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3260002
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33099747
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34100342
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34599686
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32500076
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.4980011
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33100128
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32799911
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33799744
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.4410019
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.4259987
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.5060005
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32900238
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3389969
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3350029
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.43899918
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.56900024
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32499695
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34200287
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.44999695
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.43800354
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.4410019
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.4549942
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32900238
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33599854
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34300232
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34100342
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3239975
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32700348
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34899902
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33300018
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.43699646
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.42900085
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3580017
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.48099518
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32400513
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.43299866
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.45500183
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.4639969
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.41799927
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.50600433
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.45700073
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.44599915
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.35899353
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.47600555
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34500122
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.35299683
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34799957
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.4830017
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.47200012
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33499908
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34799957
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3540039
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.336998
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33200073
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33999634
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34200287
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32499695
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.336998
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.47100067
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.56700134
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.34100342
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.57199097
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.45401
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.44599915
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.31399536
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.31700134
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.54499817
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.33599854
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.44900513
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.35499573
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32200623
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3710022
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33200073
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33499146
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32901
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32798767
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3400116
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33099365
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3500061
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.36099243
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3600006
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.42500305
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.44000244
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.59199524
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.44299316
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3500061
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3350067
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32899475
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.44299316
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.3330078
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.5740051
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33999634
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.35699463
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.6199951
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.44300842
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.43600464
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32299805
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.6279907
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.4790039
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32800293
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33200073
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33599854
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32499695
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3590088
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32299805
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34300232
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33999634
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34300232
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32299805
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34899902
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.45100403
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.43099976
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.59199524
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32400513
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.45199585
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.42599487
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3350067
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.31500244
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33499146
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33000183
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.35099792
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33999634
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.42300415
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.42800903
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.43598938
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.42601013
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.4889984
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.5950012
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.43199158
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34100342
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32600403
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.35499573
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.47200012
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.43699646
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.35499573
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32800293
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3330078
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34999084
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.49900818
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.47000122
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33699036
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34100342
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3480072
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33999634
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.5050049
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34498596
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3210144
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33699036
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33999634
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.47601318
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.38398743
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.41799927
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.35601807
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.59298706
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33200073
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3580017
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.32901
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34597778
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.4920044
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.3250122
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.33700562
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.4539795
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.43499756
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.34301758
28600,0.2,2.5,1.0,3.0,RIGHT,0,0.43399048
28600,0.2,2.5,1.0,3.0,RIGHT,1,0.45300293
28601,0.2,2.5,1.0,3.0,RIGHT,1,1.307
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.33599997
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.329
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.31799984
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.35599995
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.35300016
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.32500076
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.3359995
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.3340006
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.3239994
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.36900043
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.32999992
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.33300018
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.46500015
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.47799873
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.31500053
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.33200073
28601,0.2,2.5,1.0,3.0,RIGHT,0,0.71699905
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.6020012
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.6439991
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.34000015
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.32299995
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.3050003
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.48400116
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.33800125
28601,0.2,2.5,1.0,3.0,RIGHT,1,0.31299973
