idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.581
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29700005
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.296
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30100012
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3000002
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.31500006
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29799938
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30400085
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29799938
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30599976
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3070011
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30900002
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3029995
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3009987
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3010006
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.31599998
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3010006
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30200005
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3069992
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3069992
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29700089
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3050003
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30599976
1800,0.4,2.5,4.5,0.0,RIGHT,0,0.41699982
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.40299988
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3030014
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30199814
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3010025
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30599976
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.31100082
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29700089
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30199814
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.30000305
1800,0.4,2.5,4.5,0.0,RIGHT,1,0.3029976
