idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.554
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.301
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30299997
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3080001
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.296
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30100012
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30099964
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010006
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30499935
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30200005
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3039999
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.31200123
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3029995
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010006
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3049984
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3009987
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30000114
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30199814
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.31000137
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30200005
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3029995
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30799866
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.31100082
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30799866
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3009987
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.4109993
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30000305
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.310997
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30900192
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3089981
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30199814
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30700302
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30199814
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30099487
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30900574
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.40799713
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30299377
16200,0.3,3.5,2.5,1.5,RIGHT,0,0.39900208
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.40499878
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29800415
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29799652
16200,0.3,3.5,2.5,1.5,RIGHT,0,0.41000366
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.397995
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30299377
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.2970047
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.31700134
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29999542
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.2990036
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29899597
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.2990036
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29599762
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.2990036
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29999542
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30199432
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29600525
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.31599426
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29800415
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29699707
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.31399536
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3030014
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3030014
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30099487
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30300903
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30000305
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.3039856
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30500793
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30799866
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29600525
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.2979889
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30000305
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.29899597
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.31100464
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30999756
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30500793
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.4079895
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.31001282
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30299377
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30000305
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30099487
16200,0.3,3.5,2.5,1.5,RIGHT,0,0.40499878
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.39900208
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.40299988
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.40899658
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.5,1.5,RIGHT,1,0.30500793
