idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.688
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.50600004
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.34800005
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.36600018
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.34100008
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.46000004
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.32700062
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.60499954
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3380003
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.53999996
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.33100033
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.32299995
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.32999992
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.35499954
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3390007
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.35199928
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3220005
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3449993
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.30900002
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.31400108
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.36299896
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.31299973
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.33800125
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.34000015
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.38100052
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.36100006
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.36100006
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.33399963
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3959999
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3429985
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.49000168
6200,0.3,2.5,1.0,0.5,RIGHT,0,0.42199707
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.46800232
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.36600113
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.34199905
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.34199905
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3160019
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.49599838
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3260002
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.36700058
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3239975
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.32800293
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3260002
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.33399963
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.32299805
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.37599945
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3710022
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.32200623
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.35499573
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.32099915
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.32400513
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3149948
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.34000397
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,1.0,0.5,RIGHT,0,0.5810013
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.45600128
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.33300018
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3409958
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3199997
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.33900452
6200,0.3,2.5,1.0,0.5,RIGHT,0,0.4300003
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.42399597
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.33300018
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.35900116
6200,0.3,2.5,1.0,0.5,RIGHT,0,0.42299652
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.44400024
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.3120041
6200,0.3,2.5,1.0,0.5,RIGHT,0,0.5059967
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.44400024
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.33000183
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.47599792
6200,0.3,2.5,1.0,0.5,RIGHT,1,0.33000183
