idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.546
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.5250001
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30900002
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.32299995
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30900002
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.40499973
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.559
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3039999
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.41200066
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.40499973
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.41699982
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.5569992
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41200066
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3010006
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.32699966
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31399918
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30000114
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31299973
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30000114
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.40299988
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.5229988
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.40100098
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.42699814
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.30700302
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.50499725
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31000137
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.32500076
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3029976
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30700302
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.44099808
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30400085
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31100082
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.32099915
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.43299866
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.42000198
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.43600082
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31699753
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31700134
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31900024
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.45299911
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.5489998
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30599976
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.5439987
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.53299713
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.31100464
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.40999603
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.54499817
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.33900452
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.32499695
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3160019
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.40399933
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.53499603
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.44000244
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.4240036
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.69099426
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.3080063
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.40499878
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.69799805
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.67700195
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.45899963
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3069992
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30099487
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.41799927
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.30900574
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.40899658
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.4300003
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.31700134
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41099548
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.46200562
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.41099548
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.4220047
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.40999603
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.4220047
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.30799866
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.40799713
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3089981
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.41000366
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.40799713
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.44000244
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3219986
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.310997
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.55200195
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.3120041
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.33499908
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.4419937
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.52500916
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.4149933
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.42300415
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.49299622
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30700684
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31298828
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30400085
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.40901184
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.44198608
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31900024
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.40200806
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41400146
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.5289917
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41799927
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30799866
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.3270111
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.4019928
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.40400696
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.4019928
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.30300903
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.4059906
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31800842
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.41299438
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41299438
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30599976
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.40100098
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.31001282
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.42900085
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.42199707
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.5279999
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31999207
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31300354
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.42100525
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.41799927
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.4039917
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30300903
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.4189911
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30799866
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31700134
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.44200134
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.40899658
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.3230133
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.45199585
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.41099548
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41600037
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31500244
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.53500366
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41299438
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.4149933
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41801453
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.32499695
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31399536
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31300354
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.42399597
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.33099365
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41801453
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.41099548
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.42099
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.42700195
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30799866
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.52900696
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.42099
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.42401123
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.46800232
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.548996
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.43399048
25300,0.4,3.5,0.5,2.5,RIGHT,0,0.30900574
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41400146
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.41999817
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.52700806
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.31999207
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30299377
25300,0.4,3.5,0.5,2.5,RIGHT,1,0.30801392
