idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.546
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.296
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.296
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.296
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.296
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.296
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600048
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600048
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600048
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29500008
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599953
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29499817
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29499817
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.2970047
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.2950058
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29600525
16600,0.2,4.0,5.0,1.5,RIGHT,1,0.29599762
