idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.557
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3039999
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.306
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30200005
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3080001
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.29900026
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30900002
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30099964
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30300045
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3029995
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3010006
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30200005
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30200005
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30399895
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3010006
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3029995
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3029995
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3069992
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3029976
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30199814
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.30900192
15100,0.2,2.5,4.0,1.5,RIGHT,1,0.2989998
