idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.553
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.301
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30099988
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3039999
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200005
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200005
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200005
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200005
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3039999
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30300045
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30099964
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30300045
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3029995
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200005
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30400085
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3029995
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3029995
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30400085
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3029995
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010006
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3009987
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010006
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200005
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3050003
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3009987
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.29999924
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30199814
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3050003
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30199814
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3029976
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.29999924
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.29999924
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30199814
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3029976
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3009987
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30400085
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30000305
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30199432
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30000305
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30399323
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30099487
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30099487
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.29999542
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30299377
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30099487
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3010025
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.29999542
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30299377
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.2990036
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30299377
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30400085
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.29899597
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30400085
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30199432
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.3030014
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30000305
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30199432
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30101013
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30400085
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30299377
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30099487
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,5.0,2.5,RIGHT,1,0.30200195
