idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.576
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32700002
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3139999
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.34000015
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.36499977
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3380003
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32199955
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32900047
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31599998
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32899952
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31200027
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31400013
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3220005
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31100082
1800,0.4,2.5,2.0,0.0,RIGHT,0,0.41899872
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.51200104
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31599998
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.33300018
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3050003
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30599976
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.40099907
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3520012
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3259983
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31000137
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32799911
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32099915
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31500244
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30799866
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.41699982
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3350029
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32799911
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30999756
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.314003
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31499863
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30199814
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.36300278
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31900024
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32999802
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3030014
1800,0.4,2.5,2.0,0.0,RIGHT,0,0.44599915
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.4280014
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3219986
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31499863
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30400085
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31500244
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30999756
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3160019
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30799866
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31500244
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30799866
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3129959
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32100677
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32499695
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.4410019
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3089981
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.34300232
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3050003
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.310997
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30799866
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3030014
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.314003
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3149948
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30900574
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3089981
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.34400177
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32499695
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3069992
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3089981
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31100464
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.310997
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.34999847
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31700134
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.310997
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.36800385
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.33200073
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3160019
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30999756
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32099915
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3180008
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3180008
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.35499573
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32500458
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32499695
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3030014
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.33499908
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30999756
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31300354
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.314003
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30799866
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.35599518
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31500244
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30799866
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3069992
1800,0.4,2.5,2.0,0.0,RIGHT,0,0.42500305
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.685997
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32000732
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31999207
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3310089
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.62098694
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30400085
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31800842
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32199097
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32400513
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30099487
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.44700623
1800,0.4,2.5,2.0,0.0,RIGHT,0,0.5149994
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.40800476
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32299805
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31300354
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32598877
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30801392
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.4189911
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32400513
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31399536
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30000305
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30499268
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.34100342
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.43899536
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32400513
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31700134
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32899475
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31401062
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32199097
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30999756
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31401062
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32499695
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32899475
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31900024
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.29800415
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31399536
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31800842
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32800293
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31999207
1800,0.4,2.5,2.0,0.0,RIGHT,0,0.45700073
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.43400574
1800,0.4,2.5,2.0,0.0,RIGHT,0,0.41600037
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.4249878
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3230133
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32099915
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.33399963
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31799316
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31199646
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31201172
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31498718
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30799866
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30200195
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31900024
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.3310089
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.30099487
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.31300354
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.32899475
1800,0.4,2.5,2.0,0.0,RIGHT,1,0.33999634
