idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21900,0.5,4.5,3.0,2.0,RIGHT,0,0.553
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.39600003
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29900002
21900,0.5,4.5,3.0,2.0,RIGHT,0,0.39999962
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.39500046
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29799986
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29699993
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.30599976
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.3039999
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29699993
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.39800072
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.40299988
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29699898
21900,0.5,4.5,3.0,2.0,RIGHT,0,0.39900017
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.39699936
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,3.0,2.0,RIGHT,0,0.39500046
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.3959999
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,3.0,2.0,RIGHT,1,0.29600143
